z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.733110925771475408e-01,3.201300254968308945e-02,0.000000000000000000e+00,3.315782019127595959e+02,5.919195368075078623e-01,9.733110925771475408e-01,1.622999802049315604e-03,1.332578000854022724e-11,2.921600133298556102e+03,-8.144981588927293625e-01,1.103281168858267439e-03,5.029674449201474295e-15,2.395108115888570485e-17,2.415088683391724464e-07,1.914144652011870157e-16,5.426293612081467543e-03,4.981584239751703451e-13,4.272562684736798376e-12,8.080723324408570614e-19,3.715296226268480046e-30,1.350060951327063839e-17,4.912784643708021764e-25,2.733132052063400263e-09,9.689665621332965717e-01,1.893465456486982104e-03,1.692804947890402898e-03,1.677013858449855683e-12,6.196962029687834090e-08,1.952076939979705014e-14,2.333960752677538696e-14,4.233077931268083211e-08,3.490612187934465579e-26,3.611727047756373090e-04,4.244391387722921990e-14,3.873327974997251911e-05,1.775189851502004795e-09,7.738619918951561419e-06,5.120181047320493237e-16,3.098420721736867255e-07,8.861809306560309851e-08,7.086790366335166716e-17,2.680481480292961101e-16,5.607719151795364286e-15,1.614838292267704734e-06,1.223198939832721299e-24,2.497932060650532404e-06,3.907593556151419347e-10,1.628511431304067767e-09,1.781036688708354323e-12,5.159594961450881101e-19,3.112892316239863591e-06,1.162820570072777124e-11,0.000000000000000000e+00,1.635598261355690998e-08,5.304807813467886653e-10,2.322038550289052468e-07,3.665894548285768585e-17,2.050171618056007006e-02,3.585257154447546639e-21,1.957271190966138716e-10,5.477856235226101779e-09,1.251787304059000644e-10,5.276525125523681918e-10
9.741451209341117634e-01,3.203406235015022335e-02,0.000000000000000000e+00,3.306306759255487009e+02,5.933874069209619240e-01,9.741451209341117634e-01,1.580339205009927486e-03,1.236789201564476709e-11,2.778336620396105445e+03,-8.050676143265743656e-01,1.092395838353973176e-03,4.721433254591789815e-15,2.276155248334086311e-17,2.343296000141081670e-07,1.793944334040099532e-16,5.268565085923188930e-03,4.713293130000441896e-13,4.143135583977788142e-12,1.095627310485185522e-18,2.587591188019147928e-30,1.322636996286344996e-17,3.903996423261058641e-25,2.645386554515094896e-09,9.698909851641928093e-01,1.836280039045632426e-03,1.629043472596949796e-03,1.599215709820355145e-12,5.955769562663284528e-08,1.852507100367064721e-14,2.246571657422630412e-14,4.066315157442845938e-08,2.159343099754809161e-26,3.478785030010024277e-04,3.766032295882314498e-14,3.726342687296190393e-05,1.702379665086854714e-09,7.424320554961135938e-06,4.965137792248651421e-16,2.963727192309928358e-07,8.476572671838062493e-08,8.097930089133310038e-17,2.417458516755277353e-16,5.549652688363426080e-15,1.566811663335881210e-06,8.806706274475968453e-25,2.422303407499581147e-06,3.773987291711225691e-10,1.566776002957699267e-09,1.729962235982683489e-12,6.724359025144658247e-19,2.989369780127053019e-06,1.117252992796539990e-11,0.000000000000000000e+00,1.573762541112570637e-08,5.104253060025546244e-10,2.234251054910003174e-07,4.088034680045577261e-17,1.988221797393714338e-02,3.581670931041330976e-21,1.859766336545222746e-10,5.207163362759299692e-09,1.197432705287960724e-10,5.045911618858461783e-10
9.749791492910758750e-01,3.206074445871025247e-02,0.000000000000000000e+00,3.296476050596883738e+02,5.950471571476935173e-01,9.749791492910758750e-01,1.536369341039469988e-03,1.165658529430198718e-11,2.615955106334517495e+03,-8.001868225191337558e-01,1.078951159250678702e-03,4.528411158970988876e-15,3.407495623323935535e-17,2.270686485194848568e-07,1.700900572066825171e-16,5.107072833545157203e-03,4.508450934616677168e-13,4.012572585274400300e-12,1.847714116536849874e-18,2.879722357358808430e-30,1.626120510147668800e-17,3.689744197899351579e-25,2.560381838244934633e-09,9.708199065963037944e-01,1.778731143123318511e-03,1.569114214858807971e-03,1.533736762467025094e-12,5.731108963823656766e-08,1.773197982201465045e-14,2.159312242305671815e-14,3.911680725165233736e-08,1.987853130375860327e-26,3.352834212402750510e-04,3.542480686019316800e-14,3.588433604645358037e-05,1.636200796814509100e-09,7.136707425505464306e-06,5.346199046912588880e-16,2.843451120225525487e-07,8.132570803750289594e-08,1.053777980835459516e-16,2.289375693899701862e-16,5.494625233234809317e-15,1.517999715708682860e-06,8.181452276639412785e-25,2.346235203420036002e-06,3.644084413483012604e-10,1.508872512049194586e-09,1.677953654877862687e-12,1.077759831904727791e-18,2.875073465817933129e-06,1.074709019227994325e-11,0.000000000000000000e+00,1.515708948507016922e-08,4.915965082344658063e-10,2.151833014501585271e-07,5.101029007195234744e-17,1.926024843741827586e-02,3.577755090011119756e-21,1.777642806733132094e-10,4.977990424172344402e-09,1.148832615236889864e-10,4.840405925576700170e-10
9.758131776480399866e-01,3.208742656727028852e-02,0.000000000000000000e+00,3.286645341938280467e+02,5.967069073744251106e-01,9.758131776480399866e-01,1.492399477069012272e-03,1.094527857295920888e-11,2.453573592272929545e+03,-7.953060307116930350e-01,1.065506480147384444e-03,4.335389063350187937e-15,4.538835998313784144e-17,2.198076970248615466e-07,1.607856810093551056e-16,4.945580581167126344e-03,4.303608739232913449e-13,3.882009586571012457e-12,2.599800922588514803e-18,3.171853526698469281e-30,1.929604024008992603e-17,3.475491972537644058e-25,2.475377121974774783e-09,9.717488280284148905e-01,1.721182247201004595e-03,1.509184957120666363e-03,1.468257815113695245e-12,5.506448364984027681e-08,1.693888864035865055e-14,2.072052827188712902e-14,3.757046292887620872e-08,1.816363160996911493e-26,3.226883394795476744e-04,3.318929076156319102e-14,3.450524521994525681e-05,1.570021928542163692e-09,6.849094296049793521e-06,5.727260301576526339e-16,2.723175048141122617e-07,7.788568935662515371e-08,1.297762952757587906e-16,2.161292871044126618e-16,5.439597778106191765e-15,1.469187768081484509e-06,7.556198278802858036e-25,2.270166999340490858e-06,3.514181535254798999e-10,1.450969021140689699e-09,1.625945073773041885e-12,1.483083761294989854e-18,2.760777151508813662e-06,1.032165045659448661e-11,0.000000000000000000e+00,1.457655355901463208e-08,4.727677104663768847e-10,2.069414974093167368e-07,6.114023334344892227e-17,1.863827890089941181e-02,3.573839248980908536e-21,1.695519276921041442e-10,4.748817485585389113e-09,1.100232525185819004e-10,4.634900232294937524e-10
9.766472060050040982e-01,3.211410867583031764e-02,0.000000000000000000e+00,3.276814633279677196e+02,5.983666576011567040e-01,9.766472060050040982e-01,1.448429613098554773e-03,1.023397185161642898e-11,2.291192078211341595e+03,-7.904252389042524252e-01,1.052061801044089969e-03,4.142366967729386998e-15,5.670176373303632752e-17,2.125467455302382629e-07,1.514813048120276942e-16,4.784088328789095484e-03,4.098766543849149225e-13,3.751446587867624614e-12,3.351887728640179732e-18,3.463984696038129432e-30,2.233087537870316098e-17,3.261239747175936997e-25,2.390372405704614520e-09,9.726777494605259866e-01,1.663633351278690680e-03,1.449255699382524538e-03,1.402778867760365396e-12,5.281787766144399919e-08,1.614579745870265380e-14,1.984793412071753989e-14,3.602411860610008670e-08,1.644873191617962946e-26,3.100932577188203519e-04,3.095377466293322035e-14,3.312615439343694003e-05,1.503843060269818078e-09,6.561481166594121889e-06,6.108321556240463797e-16,2.602898976056719747e-07,7.444567067574741149e-08,1.541747924679716788e-16,2.033210048188551374e-16,5.384570322977575002e-15,1.420375820454286158e-06,6.930944280966303286e-25,2.194098795260945291e-06,3.384278657026585911e-10,1.393065530232185018e-09,1.573936492668221083e-12,1.888407690685251531e-18,2.646480837199693771e-06,9.896210720909031575e-12,0.000000000000000000e+00,1.399601763295909493e-08,4.539389126982880665e-10,1.986996933684749465e-07,7.127017661494550943e-17,1.801630936438054428e-02,3.569923407950697316e-21,1.613395747108950531e-10,4.519644546998433824e-09,1.051632435134748014e-10,4.429394539013174877e-10
9.774812343619683208e-01,3.214079078439034676e-02,0.000000000000000000e+00,3.266983924621072219e+02,6.000264078278884083e-01,9.774812343619683208e-01,1.404459749128091203e-03,9.522665130273555363e-12,2.128810564149732272e+03,-7.855444470968110382e-01,1.038617121940793760e-03,3.949344872108560816e-15,6.801516748293632353e-17,2.052857940356139998e-07,1.421769286146990501e-16,4.622596076411042941e-03,3.893924348465357739e-13,3.620883589164219404e-12,4.103974534691944039e-18,3.756115865377828819e-30,2.536571051731680269e-17,3.046987521814201007e-25,2.305367689434443090e-09,9.736066708926371938e-01,1.606084455356369175e-03,1.389326441644374690e-03,1.337299920407026661e-12,5.057127167304741055e-08,1.535270627704654661e-14,1.897533996954783717e-14,3.447777428332375292e-08,1.473383222238991153e-26,2.974981759580912948e-04,2.871825856430294044e-14,3.174706356692843351e-05,1.437664191997463778e-09,6.273868037138412141e-06,6.489382810904452532e-16,2.482622903972300995e-07,7.100565199486920604e-08,1.785732896601877718e-16,1.905127225332958874e-16,5.329542867848950350e-15,1.371563872827081243e-06,6.305690283129664966e-25,2.118030591181389982e-06,3.254375778798355245e-10,1.335162039323672686e-09,1.521927911563393414e-12,2.293731620075567520e-18,2.532184522890559058e-06,9.470770985223516769e-12,0.000000000000000000e+00,1.341548170690348169e-08,4.351101149301967151e-10,1.904578893276320709e-07,8.140011988644342779e-17,1.739433982786159696e-02,3.566007566920485344e-21,1.531272217296849023e-10,4.290471608411447929e-09,1.003032345083670691e-10,4.223888845731385347e-10
9.783152627189324324e-01,3.216747289295037587e-02,0.000000000000000000e+00,3.257153215962468948e+02,6.016861580546200017e-01,9.783152627189324324e-01,1.360489885157633704e-03,8.811358408930777071e-12,1.966429050088144322e+03,-7.806636552893704284e-01,1.025172442837499502e-03,3.756322776487759877e-15,7.932857123283481577e-17,1.980248425409906896e-07,1.328725524173716140e-16,4.461103824033012082e-03,3.689082153081594020e-13,3.490320590460831561e-12,4.856061340743608968e-18,4.048247034717488970e-30,2.840054565593004381e-17,2.832735296452493945e-25,2.220362973164283241e-09,9.745355923247482899e-01,1.548535559434055259e-03,1.329397183906233081e-03,1.271820973053696812e-12,4.832466568465112632e-08,1.455961509539054986e-14,1.810274581837824804e-14,3.293142996054763091e-08,1.301893252860042319e-26,2.849030941973639181e-04,2.648274246567296662e-14,3.036797274042010996e-05,1.371485323725118371e-09,5.986254907682741356e-06,6.870444065568389991e-16,2.362346831887898124e-07,6.756563331399146382e-08,2.029717868524006107e-16,1.777044402477383630e-16,5.274515412720332798e-15,1.322751925199882892e-06,5.680436285293109299e-25,2.041962387101844838e-06,3.124472900570141641e-10,1.277258548415168005e-09,1.469919330458572410e-12,2.699055549465829583e-18,2.417888208581439168e-06,9.045331249538061739e-12,0.000000000000000000e+00,1.283494578084794454e-08,4.162813171621078453e-10,1.822160852867902806e-07,9.153006315794001495e-17,1.677237029134272944e-02,3.562091725890274124e-21,1.449148687484758371e-10,4.061298669824492639e-09,9.544322550325997015e-11,4.018383152449623217e-10
9.791492910758965440e-01,3.219415500151040499e-02,0.000000000000000000e+00,3.247322507303865677e+02,6.033459082813515950e-01,9.791492910758965440e-01,1.316520021187175989e-03,8.100051687587997162e-12,1.804047536026556372e+03,-7.757828634819297076e-01,1.011727763734205244e-03,3.563300680866958938e-15,9.064197498273330802e-17,1.907638910463674058e-07,1.235681762200442025e-16,4.299611571654980355e-03,3.484239957697829291e-13,3.359757591757443314e-12,5.608148146795273897e-18,4.340378204057149822e-30,3.143538079454327876e-17,2.618483071090786424e-25,2.135358256894123391e-09,9.754645137568592750e-01,1.490986663511741344e-03,1.269467926168091256e-03,1.206342025700366963e-12,4.607805969625484208e-08,1.376652391373455153e-14,1.723015166720866207e-14,3.138508563777150227e-08,1.130403283481093772e-26,2.723080124366365415e-04,2.424722636704298964e-14,2.898888191391178640e-05,1.305306455452772757e-09,5.698641778227069725e-06,7.251505320232327450e-16,2.242070759803495254e-07,6.412561463311372160e-08,2.273702840446134496e-16,1.648961579621808139e-16,5.219487957591716035e-15,1.273939977572684541e-06,5.055182287456554549e-25,1.965894183022299270e-06,2.994570022341928036e-10,1.219355057506663118e-09,1.417910749353751810e-12,3.104379478856091646e-18,2.303591894272319277e-06,8.619891513852605094e-12,0.000000000000000000e+00,1.225440985479240739e-08,3.974525193940189754e-10,1.739742812459484903e-07,1.016600064294365898e-16,1.615040075482386539e-02,3.558175884860062904e-21,1.367025157672667719e-10,3.832125731237537350e-09,9.058321649815288410e-11,3.812877459167861088e-10
9.799833194328606556e-01,3.222083711007044105e-02,0.000000000000000000e+00,3.237491798645262406e+02,6.050056585080831884e-01,9.799833194328606556e-01,1.272550157216718273e-03,7.388744966245217254e-12,1.641666021964968422e+03,-7.709020716744890978e-01,9.982830846309107692e-04,3.370278585246157999e-15,1.019553787326318003e-16,1.835029395517440956e-07,1.142638000227167911e-16,4.138119319276949495e-03,3.279397762314065573e-13,3.229194593054055471e-12,6.360234952846938826e-18,4.632509373396810673e-30,3.447021593315651371e-17,2.404230845729079362e-25,2.050353540623963128e-09,9.763934351889703711e-01,1.433437767589427429e-03,1.209538668429949431e-03,1.140863078347036913e-12,4.383145370785855785e-08,1.297343273207855320e-14,1.635755751603907294e-14,2.983874131499538025e-08,9.589133141021449379e-27,2.597129306759092190e-04,2.201171026841301581e-14,2.760979108740346284e-05,1.239127587180427349e-09,5.411028648771398940e-06,7.632566574896264908e-16,2.121794687719092384e-07,6.068559595223597937e-08,2.517687812368263378e-16,1.520878756766232648e-16,5.164460502463098484e-15,1.225128029945485979e-06,4.429928289619998881e-25,1.889825978942754126e-06,2.864667144113714948e-10,1.161451566598158437e-09,1.365902168248930806e-12,3.509703408246353708e-18,2.189295579963199810e-06,8.194451778167148449e-12,0.000000000000000000e+00,1.167387392873687190e-08,3.786237216259301055e-10,1.657324772051067000e-07,1.117899497009331646e-16,1.552843121830499787e-02,3.554260043829851684e-21,1.284901627860577066e-10,3.602952792650582061e-09,8.572320749304579806e-11,3.607371765886098441e-10
9.808173477898247672e-01,3.224751921863047016e-02,0.000000000000000000e+00,3.227661089986659135e+02,6.066654087348147817e-01,9.808173477898247672e-01,1.228580293246260774e-03,6.677438244902438961e-12,1.479284507903380472e+03,-7.660212798670483769e-01,9.848384055276165113e-04,3.177256489625357061e-15,1.132687824825302925e-16,1.762419880571207854e-07,1.049594238253893673e-16,3.976627066898918636e-03,3.074555566930301854e-13,3.098631594350667629e-12,7.112321758898602215e-18,4.924640542736470824e-30,3.750505107176975483e-17,2.189978620367371841e-25,1.965348824353802865e-09,9.773223566210814672e-01,1.375888871667113296e-03,1.149609410691807606e-03,1.075384130993706862e-12,4.158484771946227361e-08,1.218034155042255329e-14,1.548496336486948381e-14,2.829239699221925492e-08,7.874233447231961038e-27,2.471178489151818424e-04,1.977619416978303883e-14,2.623070026089514267e-05,1.172948718908081735e-09,5.123415519315727308e-06,8.013627829560202367e-16,2.001518615634689514e-07,5.724557727135824377e-08,2.761672784290391768e-16,1.392795933910657158e-16,5.109433047334481720e-15,1.176316082318287628e-06,3.804674291783444132e-25,1.813757774863208559e-06,2.734764265885501860e-10,1.103548075689653756e-09,1.313893587144110004e-12,3.915027337636615386e-18,2.074999265654080343e-06,7.769012042481691803e-12,0.000000000000000000e+00,1.109333800268133476e-08,3.597949238578412874e-10,1.574906731642649097e-07,1.219198929724297518e-16,1.490646168178613208e-02,3.550344202799640464e-21,1.202778098048486156e-10,3.373779854063626771e-09,8.086319848793871202e-11,3.401866072604335795e-10
9.816513761467889898e-01,3.227420132719049928e-02,0.000000000000000000e+00,3.217830381328054727e+02,6.083251589615465971e-01,9.816513761467889898e-01,1.184610429275797204e-03,5.966131523559564540e-12,1.316902993841770922e+03,-7.611404880596071010e-01,9.713937264243203019e-04,2.984234394004530089e-15,1.245821862324302639e-16,1.689810365624965223e-07,9.565504762806072320e-17,3.815134814520866093e-03,2.869713371546509862e-13,2.968068595647262822e-12,7.864408564950367292e-18,5.216771712076170212e-30,4.053988621038339653e-17,1.975726395005636081e-25,1.880344108083631848e-09,9.782512780531926744e-01,1.318339975744791791e-03,1.089680152953657975e-03,1.009905183640368531e-12,3.933824173106569159e-08,1.138725036876645084e-14,1.461236921369978109e-14,2.674605266944292446e-08,6.159333753442245978e-27,2.345227671544528123e-04,1.754067807115276524e-14,2.485160943438663615e-05,1.106769850635727435e-09,4.835802389860017560e-06,8.394689084224190116e-16,1.881242543550270762e-07,5.380555859048004494e-08,3.005657756212552697e-16,1.264713111055064904e-16,5.054405592205857069e-15,1.127504134691082924e-06,3.179420293946805812e-25,1.737689570783653250e-06,2.604861387657270677e-10,1.045644584781141424e-09,1.261885006039282336e-12,4.320351267026930989e-18,1.960702951344945206e-06,7.343572306796178612e-12,0.000000000000000000e+00,1.051280207662571986e-08,3.409661260897498842e-10,1.492488691234220342e-07,1.320498362439276701e-16,1.428449214526718303e-02,3.546428361769428492e-21,1.120654568236384518e-10,3.144606915476641290e-09,7.600318948283096682e-11,3.196360379322546265e-10
9.824854045037531014e-01,3.230088343575052839e-02,0.000000000000000000e+00,3.207999672669451456e+02,6.099849091882780794e-01,9.824854045037531014e-01,1.140640565305339705e-03,5.254824802216785439e-12,1.154521479780182972e+03,-7.562596962521663801e-01,9.579490473210259356e-04,2.791212298383729150e-15,1.358955899823287561e-16,1.617200850678732121e-07,8.635067143073329941e-17,3.653642562142835233e-03,2.664871176162746143e-13,2.837505596943874979e-12,8.616495371002032221e-18,5.508902881415830362e-30,4.357472134899663149e-17,1.761474169643928790e-25,1.795339391813471585e-09,9.791801994853037705e-01,1.260791079822477876e-03,1.029750895215516149e-03,9.444262362870384800e-13,3.709163574266940736e-08,1.059415918711045093e-14,1.373977506253019354e-14,2.519970834666679913e-08,4.444434059652757638e-27,2.219276853937254357e-04,1.530516197252278825e-14,2.347251860787831598e-05,1.040590982363382028e-09,4.548189260404346775e-06,8.775750338888127574e-16,1.760966471465867891e-07,5.036553990960230271e-08,3.249642728134681580e-16,1.136630288199489413e-16,4.999378137077239517e-15,1.078692187063884573e-06,2.554166296110251062e-25,1.661621366704107894e-06,2.474958509429057590e-10,9.877410938726365366e-10,1.209876424934461534e-12,4.725675196417194208e-18,1.846406637035825528e-06,6.918132571110722775e-12,0.000000000000000000e+00,9.932266150570184367e-09,3.221373283216610144e-10,1.410070650825802439e-07,1.421797795154242573e-16,1.366252260874831898e-02,3.542512520739217272e-21,1.038531038424293866e-10,2.915433976889686001e-09,7.114318047772388078e-11,2.990854686040783618e-10
