z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.307756463719766282e-01,5.428028673551785199e-02,0.000000000000000000e+00,3.812325386671272440e+02,5.249089185798454515e-01,9.307756463719766282e-01,3.622888724083059460e-03,3.246473612096569097e-09,2.611368246072586408e+04,-8.730601289017194233e+00,1.245288452039104493e-03,1.289784808105933216e-13,2.139492013835394878e-14,7.828485609240045203e-06,1.947119980603498765e-14,1.311102270425366229e-02,3.779081911156789206e-11,1.221209723877093302e-10,9.678489025812295759e-20,4.347878546569436941e-26,5.191922886554934417e-15,1.095998136209005977e-21,2.248155168685064740e-08,9.227674378148833512e-01,4.446128529541877074e-03,5.372820106171000316e-03,6.121740382775684701e-12,4.358908395779424850e-07,5.699776939109613738e-15,3.212360370723658462e-12,2.283759902776444793e-07,1.128584308455273704e-22,8.975662827401587919e-04,1.769123590558048647e-12,1.453312798732278187e-04,9.139007543274065301e-09,3.630133841508514307e-05,1.339095427359063777e-13,1.389706271898052277e-06,4.168047644482321505e-07,7.809536711260248980e-18,1.064969162327874830e-14,1.354546476216863313e-13,2.988574258395644928e-06,4.582528590898718862e-22,8.031634328755234386e-06,8.385690001142614587e-09,5.620425158627238090e-09,1.359602786466985727e-11,1.303630807596471158e-19,8.885782858365085581e-06,4.343687325612251012e-11,3.763965083062513195e-17,1.200694586618760797e-07,2.431599879122926378e-09,1.130640189588233692e-06,3.417381071232215704e-17,5.194655855191628729e-02,2.617959572745451751e-21,1.356624996405908259e-09,3.667251919657443249e-08,9.528211828008741972e-10,1.706848728722086690e-09
9.316096747289407398e-01,5.435280111256955704e-02,0.000000000000000000e+00,3.803442047940295652e+02,5.259661877584663747e-01,9.316096747289407398e-01,3.583352407997430697e-03,3.164861033418545985e-09,2.580727997468652757e+04,-8.721456984845730176e+00,1.239277935487493893e-03,1.258454731480280094e-13,2.095322611130784598e-14,7.737194551362491606e-06,1.910507307269071510e-14,1.296333980376803210e-02,3.701054476731380409e-11,1.206875127978699172e-10,1.008827976091033584e-19,4.184917893723608228e-26,5.068227045864547829e-15,1.056325941595296638e-21,2.217939269503868390e-08,9.236813133688535071e-01,4.393597543512322776e-03,5.298465155399365717e-03,6.010985271085163900e-12,4.297599932211268771e-07,5.543984583471876017e-15,3.172889411809452709e-12,2.251344802140671199e-07,1.083126015724229422e-22,8.853534101317944846e-04,1.717981129471844373e-12,1.433143353182080319e-04,9.002511044222674565e-09,3.577179526378328667e-05,1.305769204539671954e-13,1.368522825008897875e-06,4.104514119954707687e-07,8.083502074349537076e-18,1.034115067191846189e-14,1.342583842587660049e-13,2.954220858389834720e-06,4.402622699584217349e-22,7.936602217564930588e-06,8.278334423856858785e-09,5.542328656887290048e-09,1.344103421266519675e-11,1.359111907976772917e-19,8.759194490031303851e-06,4.284426374644350302e-11,3.882313949868419183e-17,1.184043635616229450e-07,2.397878904408682885e-09,1.114960678101673385e-06,3.366441864592426252e-17,5.132842456503103334e-02,2.620248259493890324e-21,1.333789549659451048e-09,3.606288839439305967e-08,9.381597639997191081e-10,1.680744645972710676e-09
9.324437030859048514e-01,5.442531548962126903e-02,0.000000000000000000e+00,3.794558709209318295e+02,5.270234569370871869e-01,9.324437030859048514e-01,3.543816091911802368e-03,3.083248454740523287e-09,2.550087748864718742e+04,-8.712312680674266119e+00,1.233267418935883510e-03,1.227124654854627225e-13,2.051153208426174319e-14,7.645903493484936314e-06,1.873894633934643938e-14,1.281565690328240192e-02,3.623027042305970965e-11,1.192540532080305301e-10,1.049807049600837472e-19,4.021957240877780089e-26,4.944531205174161242e-15,1.016653746981587487e-21,2.187723370322672040e-08,9.245951889228237741e-01,4.341066557482767610e-03,5.224110204627731117e-03,5.900230159394642292e-12,4.236291468643112163e-07,5.388192227834139086e-15,3.133418452895247361e-12,2.218929701504897604e-07,1.037667722993184906e-22,8.731405375234301772e-04,1.666838668385640302e-12,1.412973907631882181e-04,8.866014545171285482e-09,3.524225211248141671e-05,1.272442981720280131e-13,1.347339378119743261e-06,4.040980595427093870e-07,8.357467437438825172e-18,1.003260972055817391e-14,1.330621208958456784e-13,2.919867458384024089e-06,4.222716808269716777e-22,7.841570106374626790e-06,8.170978846571102983e-09,5.464232155147342833e-09,1.328604056066053623e-11,1.414593008357074434e-19,8.632606121697518732e-06,4.225165423676449591e-11,4.000662816674325171e-17,1.167392684613698103e-07,2.364157929694439393e-09,1.099281166615113078e-06,3.315502657952636801e-17,5.071029057814577246e-02,2.622536946242328897e-21,1.310954102912993838e-09,3.545325759221170008e-08,9.234983451985640190e-10,1.654640563223334869e-09
9.332777314428690740e-01,5.449782986667298101e-02,0.000000000000000000e+00,3.785675370478339801e+02,5.280807261157082211e-01,9.332777314428690740e-01,3.504279775826168834e-03,3.001635876062489835e-09,2.519447500260781089e+04,-8.703168376502802062e+00,1.227256902384272043e-03,1.195794578228969812e-13,2.006983805721558359e-14,7.554612435607369164e-06,1.837281960600211949e-14,1.266797400279675266e-02,3.544999607880551182e-11,1.178205936181909620e-10,1.090786123110647017e-19,3.858996588031930712e-26,4.820835364483758876e-15,9.769815523678728810e-22,2.157507471141472051e-08,9.255090644767940411e-01,4.288535571453205505e-03,5.149755253856086977e-03,5.789475047704106143e-12,4.174983005074947614e-07,5.232399872196380855e-15,3.093947493981036357e-12,2.186514600869120039e-07,9.922094302621345117e-23,8.609276649150641352e-04,1.615696207299429163e-12,1.392804462081681874e-04,8.729518046119876548e-09,3.471270896117948577e-05,1.239116758900884016e-13,1.326155931230585895e-06,3.977447070899471582e-07,8.631432800528150246e-18,9.724068769197846477e-15,1.318658575329252006e-13,2.885514058378209222e-06,4.042810916955191754e-22,7.746537995184311134e-06,8.063623269285332291e-09,5.386135653407385692e-09,1.313104690865585472e-11,1.470074108737383415e-19,8.506017753363720061e-06,4.165904472708540479e-11,4.119011683480247182e-17,1.150741733611164638e-07,2.330436954980191764e-09,1.083601655128550653e-06,3.264563451312840571e-17,5.009215659126044218e-02,2.624825632990767470e-21,1.288118656166533319e-09,3.484362679003024785e-08,9.088369263974068619e-10,1.628536480473955546e-09
9.341117597998331856e-01,5.457034424372468606e-02,0.000000000000000000e+00,3.776792031747363012e+02,5.291379952943291443e-01,9.341117597998331856e-01,3.464743459740540071e-03,2.920023297384466723e-09,2.488807251656847438e+04,-8.694024072331338004e+00,1.221246385832661660e-03,1.164464501603316942e-13,1.962814403016948395e-14,7.463321377729813873e-06,1.800669287265784378e-14,1.252029110231112422e-02,3.466972173455142384e-11,1.163871340283515749e-10,1.131765196620450905e-19,3.696035935186102573e-26,4.697139523793372289e-15,9.373093577541635416e-22,2.127291571960275701e-08,9.264229400307641971e-01,4.236004585423651207e-03,5.075400303084452378e-03,5.678719936013585343e-12,4.113674541506791006e-07,5.076607516558643924e-15,3.054476535066830605e-12,2.154099500233346180e-07,9.467511375310902303e-23,8.487147923066997194e-04,1.564553746213225091e-12,1.372635016531483735e-04,8.593021547068487465e-09,3.418316580987762259e-05,1.205790536081492193e-13,1.304972484341431281e-06,3.913913546371857765e-07,8.905398163617438342e-18,9.415527817837560067e-15,1.306695941700048742e-13,2.851160658372398591e-06,3.862905025640691182e-22,7.651505883994007336e-06,7.956267691999576489e-09,5.308039151667437650e-09,1.297605325665119581e-11,1.525555209117684932e-19,8.379429385029936637e-06,4.106643521740639768e-11,4.237360550286153170e-17,1.134090782608633291e-07,2.296715980265948272e-09,1.067922143641990346e-06,3.213624244673051120e-17,4.947402260437518129e-02,2.627114319739206042e-21,1.265283209420076109e-09,3.423399598784888827e-08,8.941755075962517728e-10,1.602432397724579739e-09
9.349457881567972972e-01,5.464285862077639805e-02,0.000000000000000000e+00,3.767908693016385655e+02,5.301952644729499564e-01,9.349457881567972972e-01,3.425207143654912176e-03,2.838410718706444024e-09,2.458167003052913788e+04,-8.684879768159873947e+00,1.215235869281051061e-03,1.133134424977663946e-13,1.918645000312338431e-14,7.372030319852259429e-06,1.764056613931357438e-14,1.237260820182549403e-02,3.388944739029732941e-11,1.149536744385121877e-10,1.172744270130254793e-19,3.533075282340274434e-26,4.573443683102986490e-15,8.976371631404543903e-22,2.097075672779079681e-08,9.273368155847344640e-01,4.183473599394096042e-03,5.001045352312816911e-03,5.567964824323063734e-12,4.052366077938634928e-07,4.920815160920906203e-15,3.015005576152624852e-12,2.121684399597572850e-07,9.012928448000459488e-23,8.365019196983354121e-04,1.513411285127020818e-12,1.352465570981285867e-04,8.456525048017096729e-09,3.365362265857575942e-05,1.172464313262100623e-13,1.283789037452276879e-06,3.850380021844243418e-07,9.179363526706726438e-18,9.106986866477272080e-15,1.294733308070845477e-13,2.816807258366587960e-06,3.682999134326190609e-22,7.556473772803704385e-06,7.848912114713819033e-09,5.229942649927491263e-09,1.282105960464653530e-11,1.581036309497986690e-19,8.252841016696153213e-06,4.047382570772739058e-11,4.355709417092059158e-17,1.117439831606101944e-07,2.262995005551705193e-09,1.052242632155429827e-06,3.162685038033261669e-17,4.885588861748992734e-02,2.629403006487644239e-21,1.242447762673618899e-09,3.362436518566751545e-08,8.795140887950966836e-10,1.576328314975203726e-09
9.357798165137614088e-01,5.471537299782810310e-02,0.000000000000000000e+00,3.759025354285408866e+02,5.312525336515708796e-01,9.357798165137614088e-01,3.385670827569283413e-03,2.756798140028421326e-09,2.427526754448980137e+04,-8.675735463988409890e+00,1.209225352729440678e-03,1.101804348352010825e-13,1.874475597607728152e-14,7.280739261974704984e-06,1.727443940596929866e-14,1.222492530133986385e-02,3.310917304604323497e-11,1.135202148486728006e-10,1.213723343640058922e-19,3.370114629494446295e-26,4.449747842412600691e-15,8.579649685267450508e-22,2.066859773597883331e-08,9.282506911387046200e-01,4.130942613364541743e-03,4.926690401541183179e-03,5.457209712632542126e-12,3.991057614370478320e-07,4.765022805283168483e-15,2.975534617238419504e-12,2.089269298961799256e-07,8.558345520690016674e-23,8.242890470899709963e-04,1.462268824040816545e-12,1.332296125431088000e-04,8.320028548965705992e-09,3.312407950727389624e-05,1.139138090442708800e-13,1.262605590563122477e-06,3.786846497316629601e-07,9.453328889796014534e-18,8.798445915116985670e-15,1.282770674441642466e-13,2.782453858360777752e-06,3.503093243011690037e-22,7.461441661613401434e-06,7.741556537428063230e-09,5.151846148187543221e-09,1.266606595264187478e-11,1.636517409878288208e-19,8.126252648362371483e-06,3.988121619804837701e-11,4.474058283897965146e-17,1.100788880603570597e-07,2.229274030837461701e-09,1.036563120668869520e-06,3.111745831393471601e-17,4.823775463060467339e-02,2.631691693236082812e-21,1.219612315927161689e-09,3.301473438348615586e-08,8.648526699939415945e-10,1.550224232225827919e-09
9.366138448707255204e-01,5.478788737487980814e-02,0.000000000000000000e+00,3.750142015554431509e+02,5.323098028301916917e-01,9.366138448707255204e-01,3.346134511483654650e-03,2.675185561350398627e-09,2.396886505845046486e+04,-8.666591159816945833e+00,1.203214836177830078e-03,1.070474271726357829e-13,1.830306194903117872e-14,7.189448204097149693e-06,1.690831267262502611e-14,1.207724240085423541e-02,3.232889870178914700e-11,1.120867552588334135e-10,1.254702417149862810e-19,3.207153976648617582e-26,4.326052001722214103e-15,8.182927739130357114e-22,2.036643874416686981e-08,9.291645666926747760e-01,4.078411627334986578e-03,4.852335450769548579e-03,5.346454600942021325e-12,3.929749150802321712e-07,4.609230449645431551e-15,2.936063658324213348e-12,2.056854198326025661e-07,8.103762593379571509e-23,8.120761744816065806e-04,1.411126362954612473e-12,1.312126679880890132e-04,8.183532049914316910e-09,3.259453635597203306e-05,1.105811867623316850e-13,1.241422143673967864e-06,3.723312972789015254e-07,9.727294252885302630e-18,8.489904963756699260e-15,1.270808040812439202e-13,2.748100458354967121e-06,3.323187351697188524e-22,7.366409550423097635e-06,7.634200960142307428e-09,5.073749646447596833e-09,1.251107230063721426e-11,1.691998510258589726e-19,7.999664280028588058e-06,3.928860668836936990e-11,4.592407150703871133e-17,1.084137929601039250e-07,2.195553056123218622e-09,1.020883609182309001e-06,3.060806624753682766e-17,4.761962064371941250e-02,2.633980379984521008e-21,1.196776869180704478e-09,3.240510358130478304e-08,8.501912511927865054e-10,1.524120149476452112e-09
9.374478732276897430e-01,5.486040175193152707e-02,0.000000000000000000e+00,3.741258676823453015e+02,5.333670720088127259e-01,9.374478732276897430e-01,3.306598195398021550e-03,2.593572982672364762e-09,2.366246257241108833e+04,-8.657446855645479999e+00,1.197204319626218611e-03,1.039144195100700668e-13,1.786136792198501913e-14,7.098157146219582543e-06,1.654218593928070306e-14,1.192955950036858614e-02,3.154862435753495562e-11,1.106532956689938195e-10,1.295681490659672235e-19,3.044193323802768206e-26,4.202356161031810949e-15,7.786205792993212939e-22,2.006427975235486661e-08,9.300784422466451540e-01,4.025880641305424473e-03,4.777980499997903571e-03,5.235699489251485177e-12,3.868440687234157163e-07,4.453438094007673320e-15,2.896592699410002748e-12,2.024439097690248096e-07,7.649179666069067568e-23,7.998633018732406470e-04,1.359983901868401334e-12,1.291957234330689554e-04,8.047035550862907975e-09,3.206499320467010212e-05,1.072485644803920736e-13,1.220238696784810709e-06,3.659779448261392967e-07,1.000125961597462616e-17,8.181364012396371830e-15,1.258845407183234170e-13,2.713747058349152254e-06,3.143281460382664442e-22,7.271377439232781979e-06,7.526845382856538391e-09,4.995653144707638865e-09,1.235607864863253274e-11,1.747479610638898706e-19,7.873075911694787693e-06,3.869599717869028525e-11,4.710756017509792529e-17,1.067486978598505786e-07,2.161832081408970580e-09,1.005204097695746577e-06,3.009867418113886536e-17,4.700148665683407528e-02,2.636269066732959957e-21,1.173941422434244373e-09,3.179547277912334405e-08,8.355298323916293483e-10,1.498016066727072789e-09
9.382819015846538546e-01,5.493291612898323212e-02,0.000000000000000000e+00,3.732375338092476227e+02,5.344243411874336491e-01,9.382819015846538546e-01,3.267061879312392787e-03,2.511960403994342063e-09,2.335606008637174818e+04,-8.648302551474017719e+00,1.191193803074608228e-03,1.007814118475047546e-13,1.741967389493891949e-14,7.006866088342028098e-06,1.617605920593643050e-14,1.178187659988295596e-02,3.076835001328086119e-11,1.092198360791544324e-10,1.336660564169476122e-19,2.881232670956940067e-26,4.078660320341425150e-15,7.389483846856119545e-22,1.976212076054290311e-08,9.309923178006153099e-01,3.973349655275869308e-03,4.703625549226269839e-03,5.124944377560963568e-12,3.807132223666001084e-07,4.297645738369935600e-15,2.857121740495796996e-12,1.992023997054474237e-07,7.194596738758624754e-23,7.876504292648762312e-04,1.308841440782197061e-12,1.271787788780491687e-04,7.910539051811518893e-09,3.153545005336823217e-05,1.039159421984528913e-13,1.199055249895656095e-06,3.596245923733779149e-07,1.027522497906391426e-17,7.872823061036083843e-15,1.246882773554030906e-13,2.679393658343341623e-06,2.963375569068162929e-22,7.176345328042478181e-06,7.419489805570780935e-09,4.917556642967691650e-09,1.220108499662787222e-11,1.802960711019200224e-19,7.746487543361004269e-06,3.810338766901127168e-11,4.829104884315698516e-17,1.050836027595974439e-07,2.128111106694727087e-09,9.895245862091862695e-07,2.958928211474096468e-17,4.638335266994882133e-02,2.638557753481398154e-21,1.151105975687787163e-09,3.118584197694197123e-08,8.208684135904742592e-10,1.471911983977696775e-09
9.391159299416179662e-01,5.500543050603493717e-02,0.000000000000000000e+00,3.723491999361498870e+02,5.354816103660544613e-01,9.391159299416179662e-01,3.227525563226764024e-03,2.430347825316319365e-09,2.304965760033241531e+04,-8.639158247302553661e+00,1.185183286522997629e-03,9.764840418493945505e-14,1.697797986789281985e-14,6.915575030464473654e-06,1.580993247259215794e-14,1.163419369939732578e-02,2.998807566902676675e-11,1.077863764893150453e-10,1.377639637679280251e-19,2.718272018111111928e-26,3.954964479651038562e-15,6.992761900719026151e-22,1.945996176873094292e-08,9.319061933545854659e-01,3.920818669246315009e-03,4.629270598454634372e-03,5.014189265870442768e-12,3.745823760097844476e-07,4.141853382732197880e-15,2.817650781581591243e-12,1.959608896418700907e-07,6.740013811448181939e-23,7.754375566565118155e-04,1.257698979695992989e-12,1.251618343230293819e-04,7.774042552760129810e-09,3.100590690206637577e-05,1.005833199165137090e-13,1.177871803006501481e-06,3.532712399206165332e-07,1.054919034215320236e-17,7.564282109675797433e-15,1.234920139924827895e-13,2.645040258337530992e-06,2.783469677753662357e-22,7.081313216852174383e-06,7.312134228285025133e-09,4.839460141227744436e-09,1.204609134462321332e-11,1.858441811399501982e-19,7.619899175027221692e-06,3.751077815933225811e-11,4.947453751121604504e-17,1.034185076593443224e-07,2.094390131980484008e-09,9.738450747226259624e-07,2.907989004834307634e-17,4.576521868306356045e-02,2.640846440229836727e-21,1.128270528941329953e-09,3.057621117476061164e-08,8.062069947893191701e-10,1.445807901228320762e-09
9.399499582985820778e-01,5.507794488308664915e-02,0.000000000000000000e+00,3.714608660630521513e+02,5.365388795446753845e-01,9.399499582985820778e-01,3.187989247141136129e-03,2.348735246638296252e-09,2.274325511429307517e+04,-8.630013943131089604e+00,1.179172769971387246e-03,9.451539652237415548e-14,1.653628584084671705e-14,6.824283972586918362e-06,1.544380573924788223e-14,1.148651079891169734e-02,2.920780132477267877e-11,1.063529168994756582e-10,1.418618711189084139e-19,2.555311365265283215e-26,3.831268638960652763e-15,6.596039954581934637e-22,1.915780277691897942e-08,9.328200689085557329e-01,3.868287683216759844e-03,4.554915647683000640e-03,4.903434154179921967e-12,3.684515296529687868e-07,3.986061027094460948e-15,2.778179822667385491e-12,1.927193795782927313e-07,6.285430884137739125e-23,7.632246840481475081e-04,1.206556518609788716e-12,1.231448897680095952e-04,7.637546053708737419e-09,3.047636375076451259e-05,9.725069763457453930e-14,1.156688356117347080e-06,3.469178874678551514e-07,1.082315570524249045e-17,7.255741158315511023e-15,1.222957506295624631e-13,2.610686858331720784e-06,2.603563786439161784e-22,6.986281105661871432e-06,7.204778650999269331e-09,4.761363639487796394e-09,1.189109769261855119e-11,1.913922911779803499e-19,7.493310806693438267e-06,3.691816864965325746e-11,5.065802617927510492e-17,1.017534125590911877e-07,2.060669157266240516e-09,9.581655632360656553e-07,2.857049798194517566e-17,4.514708469617831343e-02,2.643135126978275299e-21,1.105435082194872536e-09,2.996658037257923882e-08,7.915455759881639776e-10,1.419703818478945162e-09
