z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.123436196830692291e-01,5.658330579377988251e-02,0.000000000000000000e+00,5.032450004219186894e+02,4.176207965661096200e-01,8.123436196830692291e-01,8.712472943789522847e-03,1.104426398190481756e-07,1.167599934756074945e+05,-2.308838314758793686e+01,1.690502244722591344e-03,4.050056739821740021e-12,5.219172437173930954e-13,4.965171839940761903e-05,3.223643218409138605e-13,3.193451750142228818e-02,8.757439498196766272e-10,7.135527022386508121e-10,0.000000000000000000e+00,3.725311587487521086e-23,1.513493173163347344e-13,6.810622807537203559e-19,1.335274071226809128e-07,7.938617894461692526e-01,1.145667439621510589e-02,1.746123353876974371e-02,4.900336736295763478e-11,2.091381157401756772e-06,1.548178599005090618e-13,3.662369792542182975e-11,9.356196194573890075e-07,1.211280080642179251e-19,2.531198180649725776e-03,6.651349755716181645e-11,5.053008229142140701e-04,3.922986578943533008e-08,1.464161100782922003e-04,4.832309231334148861e-12,6.071604648721842694e-06,1.675580880382225089e-06,6.646869681250995694e-18,4.018724142843916166e-13,9.829066134435359679e-13,6.437401818270970084e-06,2.583700687225503582e-19,2.273041459925856465e-05,4.430895864426748364e-08,1.937705201761321181e-08,5.059604406669175601e-11,6.345154118609065720e-20,2.724766361730149679e-05,1.141459937101762591e-10,7.335610598280905153e-20,5.598214269014519859e-07,9.017722410516273966e-09,4.266432678880067750e-06,7.761508307347078212e-16,1.402902345350767466e-01,0.000000000000000000e+00,7.076579795671281465e-09,1.987817487494479211e-07,5.152688413352319488e-09,7.195515484680940755e-09
8.131776480400333407e-01,5.665602009669530592e-02,0.000000000000000000e+00,5.024040101724034457e+02,4.182005754027423583e-01,8.131776480400333407e-01,8.678004969757987033e-03,1.095681481017476752e-07,1.164137321858948999e+05,-2.300916616154040284e+01,1.687631660066012682e-03,4.000968307153560419e-12,5.181249475563405984e-13,4.944039979224771589e-05,3.202896052476426541e-13,3.180857912009852489e-02,8.682586788983356015e-10,7.104941450470916529e-10,0.000000000000000000e+00,3.662869343001074982e-23,1.500712549395983904e-13,6.691204205868929754e-19,1.326959751464640415e-07,7.947699418510619784e-01,1.140712040175387645e-02,1.737269039392051739e-02,4.861448376700829955e-11,2.080794479717764319e-06,1.526341812308109570e-13,3.654405960685182929e-11,9.308318716813776966e-07,1.188986958848300681e-19,2.518627672779630896e-03,6.567067131605246170e-11,5.027503159996597575e-04,3.900356422696980013e-08,1.456342016567623693e-04,4.786212097115309053e-12,6.037879914651302286e-06,1.666274410544241287e-06,6.505507300982795803e-18,3.967804414166582474e-13,9.783083778134353050e-13,6.411273552971182265e-06,2.536043969186775091e-19,2.263205942930690356e-05,4.411626575020297088e-08,1.927869515430861313e-08,5.042085104710312037e-11,6.239714430789117032e-20,2.710820775910685639e-05,1.138700318041847607e-10,7.563281778083032987e-20,5.569845067962308118e-07,8.972022200768471965e-09,4.244811227317356737e-06,7.671236573060148252e-16,1.396654520012197698e-01,0.000000000000000000e+00,7.034876843408011829e-09,1.975770181600063324e-07,5.125062258222250123e-09,7.155842101720723259e-09
8.140116763969974523e-01,5.672873439961072933e-02,0.000000000000000000e+00,5.015630199228881452e+02,4.187803542393750966e-01,8.140116763969974523e-01,8.643536995726449484e-03,1.086936563844471616e-07,1.160674708961822907e+05,-2.292994917549286527e+01,1.684761075409434237e-03,3.951879874485380818e-12,5.143326513952882023e-13,4.922908118508781275e-05,3.182148886543713973e-13,3.168264073877475467e-02,8.607734079769945757e-10,7.074355878555324936e-10,0.000000000000000000e+00,3.600427098514628878e-23,1.487931925628620211e-13,6.571785604200656913e-19,1.318645431702471702e-07,7.956780942559548153e-01,1.135756640729264876e-02,1.728414724907128761e-02,4.822560017105896432e-11,2.070207802033771443e-06,1.504505025611128775e-13,3.646442128828182883e-11,9.260441239053663857e-07,1.166693837054422352e-19,2.506057164909536016e-03,6.482784507494311988e-11,5.001998090851053364e-04,3.877726266450427018e-08,1.448522932352325112e-04,4.740114962896468436e-12,6.004155180580761878e-06,1.656967940706257486e-06,6.364144920714595141e-18,3.916884685489248782e-13,9.737101421833348440e-13,6.385145287671394446e-06,2.488387251148046117e-19,2.253370425935524585e-05,4.392357285613845812e-08,1.918033829100401114e-08,5.024565802751449119e-11,6.134274742969168345e-20,2.696875190091221260e-05,1.135940698981932623e-10,7.790952957885159617e-20,5.541475866910096376e-07,8.926321991020668309e-09,4.223189775754645724e-06,7.580964838773218292e-16,1.390406694673627652e-01,0.000000000000000000e+00,6.993173891144743020e-09,1.963722875705647436e-07,5.097436103092180758e-09,7.116168718760505762e-09
8.148457047539615639e-01,5.680144870252615275e-02,0.000000000000000000e+00,5.007220296733728446e+02,4.193601330760078905e-01,8.148457047539615639e-01,8.609069021694913670e-03,1.078191646671466612e-07,1.157212096064696962e+05,-2.285073218944533124e+01,1.681890490752855792e-03,3.902791441817200409e-12,5.105403552342358062e-13,4.901776257792790962e-05,3.161401720611001405e-13,3.155670235745099139e-02,8.532881370556535500e-10,7.043770306639733343e-10,0.000000000000000000e+00,3.537984854028182773e-23,1.475151301861256770e-13,6.452367002532383109e-19,1.310331111940303254e-07,7.965862466608475412e-01,1.130801241283141932e-02,1.719560410422206129e-02,4.783671657510962910e-11,2.059621124349778990e-06,1.482668238914147727e-13,3.638478296971182837e-11,9.212563761293550749e-07,1.144400715260544022e-19,2.493486657039440703e-03,6.398501883383376514e-11,4.976493021705510238e-04,3.855096110203874022e-08,1.440703848137026802e-04,4.694017828677627820e-12,5.970430446510222317e-06,1.647661470868273685e-06,6.222782540446395249e-18,3.865964956811915091e-13,9.691119065532341811e-13,6.359017022371606627e-06,2.440730533109317625e-19,2.243534908940358476e-05,4.373087996207394537e-08,1.908198142769940916e-08,5.007046500792585555e-11,6.028835055149220860e-20,2.682929604271756880e-05,1.133181079922017638e-10,8.018624137687287451e-20,5.513106665857884635e-07,8.880621781272866308e-09,4.201568324191935559e-06,7.490693104486288332e-16,1.384158869335057607e-01,0.000000000000000000e+00,6.951470938881473383e-09,1.951675569811231549e-07,5.069809947962112219e-09,7.076495335800287438e-09
8.156797331109257865e-01,5.687416300544159004e-02,0.000000000000000000e+00,4.998810394238574304e+02,4.199399119126406843e-01,8.156797331109257865e-01,8.574601047663372652e-03,1.069446729498460417e-07,1.153749483167570579e+05,-2.277151520339778656e+01,1.679019906096276913e-03,3.853703009149014346e-12,5.067480590731829053e-13,4.880644397076797938e-05,3.140654554678286312e-13,3.143076397612720729e-02,8.458028661343115937e-10,7.013184734724136580e-10,0.000000000000000000e+00,3.475542609541728441e-23,1.462370678093891562e-13,6.332948400864092934e-19,1.302016792178133482e-07,7.974943990657403781e-01,1.125845841837018295e-02,1.710706095937282456e-02,4.744783297916023571e-11,2.049034446665785267e-06,1.460831452217163903e-13,3.630514465114181499e-11,9.164686283533431287e-07,1.122107593466662564e-19,2.480916149169344088e-03,6.314219259272430700e-11,4.950987952559962775e-04,3.832465953957318380e-08,1.432884763921727137e-04,4.647920694458781549e-12,5.936705712439677673e-06,1.638355001030288613e-06,6.081420160178176099e-18,3.815045228134574835e-13,9.645136709231329123e-13,6.332888757071814572e-06,2.393073815070582393e-19,2.233699391945191351e-05,4.353818706800940614e-08,1.898362456439479725e-08,4.989527198833720053e-11,5.923395367329257728e-20,2.668984018452290807e-05,1.130421460862102266e-10,8.246295317489445377e-20,5.484737464805669717e-07,8.834921571525056035e-09,4.179946872629222005e-06,7.400421370199346539e-16,1.377911043996486729e-01,0.000000000000000000e+00,6.909767986618198784e-09,1.939628263916814073e-07,5.042183792832039545e-09,7.036821952840064979e-09
8.165137614678898981e-01,5.694687730835701345e-02,0.000000000000000000e+00,4.990400491743421298e+02,4.205196907492734226e-01,8.165137614678898981e-01,8.540133073631835103e-03,1.060701812325455414e-07,1.150286870270444633e+05,-2.269229821735024899e+01,1.676149321439698251e-03,3.804614576480833937e-12,5.029557629121304082e-13,4.859512536360807624e-05,3.119907388745573744e-13,3.130482559480343707e-02,8.383175952129705680e-10,6.982599162808544988e-10,0.000000000000000000e+00,3.413100365055282336e-23,1.449590054326528122e-13,6.213529799195820092e-19,1.293702472415964769e-07,7.984025514706332149e-01,1.120890442390895352e-02,1.701851781452359824e-02,4.705894938321090048e-11,2.038447768981792814e-06,1.438994665520182855e-13,3.622550633257181453e-11,9.116808805773318179e-07,1.099814471672784234e-19,2.468345641299249209e-03,6.229936635161495225e-11,4.925482883414419649e-04,3.809835797710765385e-08,1.425065679706428827e-04,4.601823560239941740e-12,5.902980978369137265e-06,1.629048531192304601e-06,5.940057779909975437e-18,3.764125499457241144e-13,9.599154352930324513e-13,6.306760491772026753e-06,2.345417097031853901e-19,2.223863874950025241e-05,4.334549417394489338e-08,1.888526770109019526e-08,4.972007896874856489e-11,5.817955679509309040e-20,2.655038432632826428e-05,1.127661841802187282e-10,8.473966497291573211e-20,5.456368263753457976e-07,8.789221361777254034e-09,4.158325421066510992e-06,7.310149635912416579e-16,1.371663218657916683e-01,0.000000000000000000e+00,6.868065034354929147e-09,1.927580958022398450e-07,5.014557637701970180e-09,6.997148569879846655e-09
8.173477898248540097e-01,5.701959161127243686e-02,0.000000000000000000e+00,4.981990589248268293e+02,4.210994695859061610e-01,8.173477898248540097e-01,8.505665099600299289e-03,1.051956895152450410e-07,1.146824257373318687e+05,-2.261308123130271497e+01,1.673278736783119806e-03,3.755526143812654335e-12,4.991634667510780121e-13,4.838380675644817310e-05,3.099160222812861176e-13,3.117888721347967379e-02,8.308323242916295422e-10,6.952013590892953395e-10,0.000000000000000000e+00,3.350658120568836232e-23,1.436809430559164429e-13,6.094111197527546288e-19,1.285388152653796056e-07,7.993107038755259408e-01,1.115935042944772582e-02,1.692997466967437192e-02,4.667006578726156526e-11,2.027861091297800362e-06,1.417157878823201808e-13,3.614586801400181406e-11,9.068931328013205070e-07,1.077521349878905785e-19,2.455775133429154329e-03,6.145654011050559751e-11,4.899977814268875438e-04,3.787205641464212389e-08,1.417246595491130246e-04,4.555726426021101124e-12,5.869256244298597704e-06,1.619742061354320799e-06,5.798695399641775546e-18,3.713205770779907452e-13,9.553171996629317884e-13,6.280632226472238934e-06,2.297760378993124928e-19,2.214028357954859132e-05,4.315280127988038062e-08,1.878691083778559658e-08,4.954488594915993571e-11,5.712515991689361556e-20,2.641092846813362387e-05,1.124902222742272297e-10,8.701637677093699841e-20,5.427999062701246234e-07,8.743521152029452032e-09,4.136703969503800826e-06,7.219877901625486619e-16,1.365415393319346637e-01,0.000000000000000000e+00,6.826362082091659511e-09,1.915533652127982563e-07,4.986931482571900814e-09,6.957475186919629159e-09
8.181818181818181213e-01,5.709230591418786027e-02,0.000000000000000000e+00,4.973580686753115856e+02,4.216792484225388993e-01,8.181818181818181213e-01,8.471197125568761740e-03,1.043211977979445406e-07,1.143361644476192741e+05,-2.253386424525518095e+01,1.670408152126541361e-03,3.706437711144473926e-12,4.953711705900256161e-13,4.817248814928826997e-05,3.078413056880148608e-13,3.105294883215590704e-02,8.233470533702886199e-10,6.921428018977360768e-10,0.000000000000000000e+00,3.288215876082389540e-23,1.424028806791800988e-13,5.974692595859272484e-19,1.277073832891627343e-07,8.002188562804186667e-01,1.110979643498649638e-02,1.684143152482514214e-02,4.628118219131223003e-11,2.017274413613807485e-06,1.395321092126221013e-13,3.606622969543181360e-11,9.021053850253091962e-07,1.055228228085027335e-19,2.443204625559059449e-03,6.061371386939625569e-11,4.874472745123332312e-04,3.764575485217660056e-08,1.409427511275831665e-04,4.509629291802260508e-12,5.835531510228057296e-06,1.610435591516336998e-06,5.657333019373575654e-18,3.662286042102573760e-13,9.507189640328311254e-13,6.254503961172451115e-06,2.250103660954396436e-19,2.204192840959693362e-05,4.296010838581586786e-08,1.868855397448099460e-08,4.936969292957130007e-11,5.607076303869412868e-20,2.627147260993898008e-05,1.122142603682357313e-10,8.929308856895827675e-20,5.399629861649034493e-07,8.697820942281648377e-09,4.115082517941089813e-06,7.129606167338555673e-16,1.359167567980776592e-01,0.000000000000000000e+00,6.784659129828390702e-09,1.903486346233566675e-07,4.959305327441832276e-09,6.917801803959411662e-09
8.190158465387822329e-01,5.716502021710328368e-02,0.000000000000000000e+00,4.965170784257962850e+02,4.222590272591716376e-01,8.190158465387822329e-01,8.436729151537224192e-03,1.034467060806440270e-07,1.139899031579066796e+05,-2.245464725920764337e+01,1.667537567469962916e-03,3.657349278476294325e-12,4.915788744289731190e-13,4.796116954212836683e-05,3.057665890947436039e-13,3.092701045083214029e-02,8.158617824489475942e-10,6.890842447061769175e-10,0.000000000000000000e+00,3.225773631595943436e-23,1.411248183024437548e-13,5.855273994190999642e-19,1.268759513129458895e-07,8.011270086853113925e-01,1.106024244052526695e-02,1.675288837997591582e-02,4.589229859536289480e-11,2.006687735929815033e-06,1.373484305429239965e-13,3.598659137686181314e-11,8.973176372492978853e-07,1.032935106291149006e-19,2.430634117688964570e-03,5.977088762828690094e-11,4.848967675977788644e-04,3.741945328971107061e-08,1.401608427060533355e-04,4.463532157583420699e-12,5.801806776157516888e-06,1.601129121678353197e-06,5.515970639105374992e-18,3.611366313425240068e-13,9.461207284027304625e-13,6.228375695872663296e-06,2.202446942915667463e-19,2.194357323964527253e-05,4.276741549175135510e-08,1.859019711117639592e-08,4.919449990998266443e-11,5.501636616049464180e-20,2.613201675174433629e-05,1.119382984622442328e-10,9.156980036697955509e-20,5.371260660596822751e-07,8.652120732533846375e-09,4.093461066378379647e-06,7.039334433051625712e-16,1.352919742642206546e-01,0.000000000000000000e+00,6.742956177565121065e-09,1.891439040339150788e-07,4.931679172311762911e-09,6.878128420999194166e-09
8.198498748957464555e-01,5.723773452001871404e-02,0.000000000000000000e+00,4.956760881762808708e+02,4.228388060958044870e-01,8.198498748957464555e-01,8.402261177505683173e-03,1.025722143633434075e-07,1.136436418681940268e+05,-2.237543027316009869e+01,1.664666982813384037e-03,3.608260845808107858e-12,4.877865782679202181e-13,4.774985093496843659e-05,3.036918725014720947e-13,3.080107206950835619e-02,8.083765115276055345e-10,6.860256875146173447e-10,0.000000000000000000e+00,3.163331387109489103e-23,1.398467559257072340e-13,5.735855392522709468e-19,1.260445193367289123e-07,8.020351610902043404e-01,1.101068844606403058e-02,1.666434523512667909e-02,4.550341499941350141e-11,1.996101058245821310e-06,1.351647518732256140e-13,3.590695305829180622e-11,8.925298894732859392e-07,1.010641984497267547e-19,2.418063609818867955e-03,5.892806138717744280e-11,4.823462606832241723e-04,3.719315172724550757e-08,1.393789342845233690e-04,4.417435023364573620e-12,5.768082042086972245e-06,1.591822651840368125e-06,5.374608258837155842e-18,3.560446584747899813e-13,9.415224927726293957e-13,6.202247430572871241e-06,2.154790224876932711e-19,2.184521806969360127e-05,4.257472259768681587e-08,1.849184024787178070e-08,4.901930689039400940e-11,5.396196928229501650e-20,2.599256089354967555e-05,1.116623365562526956e-10,9.384651216500113435e-20,5.342891459544607833e-07,8.606420522786036102e-09,4.071839614815666093e-06,6.949062698764683919e-16,1.346671917303635668e-01,0.000000000000000000e+00,6.701253225301846466e-09,1.879391734444733312e-07,4.904053017181690237e-09,6.838455038038970879e-09
8.206839032527105671e-01,5.731044882293413745e-02,0.000000000000000000e+00,4.948350979267655703e+02,4.234185849324372253e-01,8.206839032527105671e-01,8.367793203474147359e-03,1.016977226460429072e-07,1.132973805784814322e+05,-2.229621328711256467e+01,1.661796398156805375e-03,3.559172413139927853e-12,4.839942821068678220e-13,4.753853232780853345e-05,3.016171559082008379e-13,3.067513368818459291e-02,8.008912406062646121e-10,6.829671303230581854e-10,0.000000000000000000e+00,3.100889142623042998e-23,1.385686935489708647e-13,5.616436790854435663e-19,1.252130873605120410e-07,8.029433134950970663e-01,1.096113445160280288e-02,1.657580209027745277e-02,4.511453140346416619e-11,1.985514380561828857e-06,1.329810732035275093e-13,3.582731473972180576e-11,8.877421416972746283e-07,9.883488627033892178e-20,2.405493101948773076e-03,5.808523514606808806e-11,4.797957537686698055e-04,3.696685016477998423e-08,1.385970258629935380e-04,4.371337889145733812e-12,5.734357308016432684e-06,1.582516182002384324e-06,5.233245878568955950e-18,3.509526856070566121e-13,9.369242571425287327e-13,6.176119165273083422e-06,2.107133506838203738e-19,2.174686289974194018e-05,4.238202970362230312e-08,1.839348338456718202e-08,4.884411387080537376e-11,5.290757240409553564e-20,2.585310503535503176e-05,1.113863746502611842e-10,9.612322396302240065e-20,5.314522258492396092e-07,8.560720313038234101e-09,4.050218163252955928e-06,6.858790964477753959e-16,1.340424091965065623e-01,0.000000000000000000e+00,6.659550273038576829e-09,1.867344428550317424e-07,4.876426862051620871e-09,6.798781655078752555e-09
8.215179316096746787e-01,5.738316312584956086e-02,0.000000000000000000e+00,4.939941076772502697e+02,4.239983637690699636e-01,8.215179316096746787e-01,8.333325229442609811e-03,1.008232309287424068e-07,1.129511192887688376e+05,-2.221699630106502710e+01,1.658925813500226930e-03,3.510083980471748251e-12,4.802019859458154259e-13,4.732721372064863032e-05,2.995424393149295810e-13,3.054919530686082615e-02,7.934059696849235864e-10,6.799085731314989227e-10,0.000000000000000000e+00,3.038446898136596894e-23,1.372906311722345206e-13,5.497018189186162822e-19,1.243816553842951697e-07,8.038514658999897922e-01,1.091158045714157344e-02,1.648725894542822645e-02,4.472564780751483096e-11,1.974927702877836404e-06,1.307973945338294298e-13,3.574767642115180530e-11,8.829543939212633174e-07,9.660557409095108886e-20,2.392922594078677762e-03,5.724240890495873978e-11,4.772452468541154387e-04,3.674054860231445428e-08,1.378151174414636798e-04,4.325240754926893195e-12,5.700632573945892276e-06,1.573209712164400311e-06,5.091883498300756059e-18,3.458607127393232430e-13,9.323260215124280698e-13,6.149990899973295603e-06,2.059476788799475246e-19,2.164850772979027909e-05,4.218933680955779036e-08,1.829512652126258004e-08,4.866892085121674458e-11,5.185317552589604876e-20,2.571364917716038797e-05,1.111104127442696858e-10,9.839993576104366695e-20,5.286153057440184350e-07,8.515020103290430446e-09,4.028596711690244915e-06,6.768519230190823013e-16,1.334176266626495855e-01,0.000000000000000000e+00,6.617847320775307193e-09,1.855297122655901537e-07,4.848800706921551506e-09,6.759108272118535059e-09
