z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.686405337781484270e-01,-9.822951439485461816e-03,0.000000000000000000e+00,1.047881056273040713e+03,2.515333946881850857e-01,3.686405337781484270e-01,2.449596852786182360e-02,-6.511475031341804891e-06,1.208640480782470513e+04,-1.374500800981012105e+01,3.208726907382280277e-03,4.294537076668248799e-10,3.890709569195345850e-14,3.784022560589649910e-06,8.603889352866752613e-11,8.735138845382536821e-02,3.847772491559133446e-11,3.516224625346436226e-11,5.573102701166285419e-22,3.572266535174400156e-20,2.759740965727133747e-13,1.359347650818281591e-15,1.343197385508944035e-06,3.083790340224504822e-01,4.026566507604481537e-02,6.309461017531398097e-02,1.110088781038058143e-11,2.169354861132082914e-06,1.112471608407978592e-11,1.399310692202898936e-13,1.571353773171462365e-06,1.612114260888967328e-13,1.255957408675494567e-02,3.217971735262133721e-09,1.395603646633199494e-03,1.039203568685155667e-08,3.415836278974815799e-04,2.590978058054889337e-11,1.641707442349656627e-05,4.655619978591615450e-06,1.023965281084502920e-12,1.422442499364515803e-11,1.482454575392949792e-11,2.900737188829106505e-05,3.440499681521663633e-15,5.165067860717889505e-05,2.423825093309426112e-09,5.795852193764950395e-08,3.386096269372777687e-11,8.921551228337121998e-15,1.221417489978126193e-04,7.467111770018282033e-13,4.061519656994584404e-20,5.677397177762203107e-07,1.910311412439535360e-08,8.315694005879598844e-06,1.663603459823800894e-13,4.831618281064047338e-01,0.000000000000000000e+00,9.888130921240532296e-11,2.598679496993941334e-07,2.403636798214595166e-11,8.252012812658714650e-09
3.694745621351125942e-01,-9.693321880318659517e-03,0.000000000000000000e+00,1.046422047834595787e+03,2.517644601387033498e-01,3.694745621351125942e-01,2.447052684903615327e-02,-6.477166876988501975e-06,1.213399180789759703e+04,-1.373100478051870788e+01,3.207527694074906871e-03,4.246243395148577703e-10,3.863973209381131131e-14,3.779419408967403390e-06,8.460178483775673030e-11,8.726436774324826395e-02,3.854889603820218101e-11,3.544597827413335726e-11,5.455132309162180309e-22,3.497294294263428748e-20,2.707658765887259865e-13,1.332473336405477904e-15,1.330678971881177349e-06,3.092865789754120076e-01,4.021620323651691614e-02,6.300534766390969432e-02,1.104712209152701883e-11,2.166377283044368424e-06,1.109454964247190196e-11,1.388310748011193959e-13,1.569203070669128568e-06,1.580930620901602658e-13,1.254244592336237543e-02,3.191842698587856329e-09,1.393713077623065727e-03,1.043593313703184548e-08,3.411022493105615359e-04,2.558544433940916169e-11,1.639280464251864557e-05,4.648469118688092764e-06,1.007857708250032448e-12,1.411707260649641363e-11,1.464511247278588570e-11,2.897668172795625721e-05,3.390095079229119309e-15,5.158720022306978551e-05,2.433982637739661229e-09,5.789343878891008407e-08,3.363549296715630487e-11,8.759952413163448433e-15,1.219783633701087319e-04,7.484738664071620251e-13,3.991578742857649253e-20,5.669389796532092254e-07,1.907580522462202917e-08,8.304057255001802792e-06,1.639231449555697940e-13,4.825010512146277741e-01,0.000000000000000000e+00,9.924371690847897100e-11,2.598986007679470112e-07,2.427900865977756604e-11,8.278851169493661495e-09
3.703085904920767057e-01,-9.563692321151867626e-03,0.000000000000000000e+00,1.044963039396150862e+03,2.519955255892215584e-01,3.703085904920767057e-01,2.444508517021048641e-02,-6.442858722635200753e-06,1.218157880797048347e+04,-1.371700155122729647e+01,3.206328480767533465e-03,4.197949713628909709e-10,3.837236849566918306e-14,3.774816257345156870e-06,8.316467614684602495e-11,8.717734703267115970e-02,3.862006716081302757e-11,3.572971029480232641e-11,5.337161917158082722e-22,3.422322053352462155e-20,2.655576566047389012e-13,1.305599021992676386e-15,1.318160558253411299e-06,3.101941239283734775e-01,4.016674139698901691e-02,6.291608515250542155e-02,1.099335637267346107e-11,2.163399704956654358e-06,1.106438320086401962e-11,1.377310803819489487e-13,1.567052368166795194e-06,1.549746980914240260e-13,1.252531775996980519e-02,3.165713661913581006e-09,1.391822508612932394e-03,1.047983058721212933e-08,3.406208707236415461e-04,2.526110809826945263e-11,1.636853486154072487e-05,4.641318258784570077e-06,9.917501354155627838e-13,1.400972021934767569e-11,1.446567919164228640e-11,2.894599156762145276e-05,3.339690476936578535e-15,5.152372183896068275e-05,2.444140182169895519e-09,5.782835564017066418e-08,3.341002324058484579e-11,8.598353597989784334e-15,1.218149777424048716e-04,7.502365558124956450e-13,3.921637828720718917e-20,5.661382415301981402e-07,1.904849632484870805e-08,8.292420504124008434e-06,1.614859439287596501e-13,4.818402743228508700e-01,0.000000000000000000e+00,9.960612460455259318e-11,2.599292518364998890e-07,2.452164933740916750e-11,8.305689526328606686e-09
3.711426188490408729e-01,-9.434062761985065326e-03,0.000000000000000000e+00,1.043504030957705936e+03,2.522265910397398225e-01,3.711426188490408729e-01,2.441964349138481608e-02,-6.408550568281898684e-06,1.222916580804337536e+04,-1.370299832193588507e+01,3.205129267460159626e-03,4.149656032109238613e-10,3.810500489752702956e-14,3.770213105722910350e-06,8.172756745593521621e-11,8.709032632209405544e-02,3.869123828342387412e-11,3.601344231547132141e-11,5.219191525153977613e-22,3.347349812441490145e-20,2.603494366207515130e-13,1.278724707579872699e-15,1.305642144625644613e-06,3.111016688813350028e-01,4.011727955746112462e-02,6.282682264110113490e-02,1.093959065381990009e-11,2.160422126868940291e-06,1.103421675925613566e-11,1.366310859627784005e-13,1.564901665664461608e-06,1.518563340926875842e-13,1.250818959657723321e-02,3.139584625239303614e-09,1.389931939602798627e-03,1.052372803739241814e-08,3.401394921367215021e-04,2.493677185712972096e-11,1.634426508056280417e-05,4.634167398881047391e-06,9.756425625810923119e-13,1.390236783219893128e-11,1.428624591049867740e-11,2.891530140728664492e-05,3.289285874644034605e-15,5.146024345485157998e-05,2.454297726600130635e-09,5.776327249143125092e-08,3.318455351401337379e-11,8.436754782816110768e-15,1.216515921147009842e-04,7.519992452178294668e-13,3.851696914583783765e-20,5.653375034071869490e-07,1.902118742507538361e-08,8.280783753246214075e-06,1.590487429019493294e-13,4.811794974310739104e-01,0.000000000000000000e+00,9.996853230062622829e-11,2.599599029050527669e-07,2.476429001504078188e-11,8.332527883163553531e-09
3.719766472060049844e-01,-9.304433202818273435e-03,0.000000000000000000e+00,1.042045022519261238e+03,2.524576564902580866e-01,3.719766472060049844e-01,2.439420181255914921e-02,-6.374242413928597462e-06,1.227675280811626180e+04,-1.368899509264447190e+01,3.203930054152786221e-03,4.101362350589570619e-10,3.783764129938490131e-14,3.765609954100664254e-06,8.029045876502451086e-11,8.700330561151696507e-02,3.876240940603472068e-11,3.629717433614029703e-11,5.101221133149880966e-22,3.272377571530524154e-20,2.551412166367645287e-13,1.251850393167070985e-15,1.293123730997878774e-06,3.120092138342964727e-01,4.006781771793322539e-02,6.273756012969684825e-02,1.088582493496634233e-11,2.157444548781226225e-06,1.100405031764825331e-11,1.355310915436079532e-13,1.562750963162128022e-06,1.487379700939513192e-13,1.249106143318466297e-02,3.113455588565027877e-09,1.388041370592665294e-03,1.056762548757270198e-08,3.396581135498014581e-04,2.461243561599001190e-11,1.631999529958488347e-05,4.627016538977524704e-06,9.595349897466226479e-13,1.379501544505019334e-11,1.410681262935507810e-11,2.888461124695183708e-05,3.238881272351493437e-15,5.139676507074247044e-05,2.464455271030364925e-09,5.769818934269183766e-08,3.295908378744191471e-11,8.275155967642446670e-15,1.214882064869971103e-04,7.537619346231631877e-13,3.781756000446853429e-20,5.645367652841759697e-07,1.899387852530205918e-08,8.269147002368419717e-06,1.566115418751392107e-13,4.805187205392970062e-01,0.000000000000000000e+00,1.003309399966998505e-10,2.599905539736055917e-07,2.500693069267238011e-11,8.359366239998498722e-09
3.728106755629691516e-01,-9.174803643651471136e-03,0.000000000000000000e+00,1.040586014080816312e+03,2.526887219407763507e-01,3.728106755629691516e-01,2.436876013373347888e-02,-6.339934259575294545e-06,1.232433980818915370e+04,-1.367499186335306050e+01,3.202730840845412815e-03,4.053068669069899523e-10,3.757027770124275412e-14,3.761006802478417734e-06,7.885335007411372796e-11,8.691628490093986081e-02,3.883358052864556723e-11,3.658090635680928556e-11,4.983250741145775857e-22,3.197405330619552144e-20,2.499329966527770900e-13,1.224976078754267495e-15,1.280605317370112088e-06,3.129167587872579981e-01,4.001835587840532615e-02,6.264829761829257548e-02,1.083205921611278134e-11,2.154466970693511735e-06,1.097388387604036935e-11,1.344310971244374555e-13,1.560600260659794437e-06,1.456196060952148521e-13,1.247393326979209099e-02,3.087326551890750899e-09,1.386150801582531743e-03,1.061152293775299079e-08,3.391767349628814140e-04,2.428809937485028023e-11,1.629572551860696277e-05,4.619865679074002017e-06,9.434274169121521761e-13,1.368766305790144894e-11,1.392737934821146588e-11,2.885392108661702924e-05,3.188476670058949507e-15,5.133328668663336767e-05,2.474612815460600042e-09,5.763310619395241777e-08,3.273361406087043625e-11,8.113557152468773104e-15,1.213248208592932365e-04,7.555246240284970095e-13,3.711815086309918278e-20,5.637360271611647785e-07,1.896656962552873475e-08,8.257510251490623665e-06,1.541743408483288900e-13,4.798579436475200466e-01,0.000000000000000000e+00,1.006933476927734856e-10,2.600212050421584696e-07,2.524957137030399772e-11,8.386204596833445568e-09
3.736447039199332631e-01,-9.045174084484679244e-03,0.000000000000000000e+00,1.039127005642371387e+03,2.529197873912946148e-01,3.736447039199332631e-01,2.434331845490780855e-02,-6.305626105221994170e-06,1.237192680826204014e+04,-1.366098863406164909e+01,3.201531627538039410e-03,4.004774987550231529e-10,3.730291410310061956e-14,3.756403650856171638e-06,7.741624138320302261e-11,8.682926419036275656e-02,3.890475165125641378e-11,3.686463837747826118e-11,4.865280349141678270e-22,3.122433089708585551e-20,2.447247766687900552e-13,1.198101764341465780e-15,1.268086903742346250e-06,3.138243037402194680e-01,3.996889403887743386e-02,6.255903510688828884e-02,1.077829349725922359e-11,2.151489392605797668e-06,1.094371743443248862e-11,1.333311027052670083e-13,1.558449558157460851e-06,1.425012420964785871e-13,1.245680510639952075e-02,3.061197515216475576e-09,1.384260232572398193e-03,1.065542038793327464e-08,3.386953563759614243e-04,2.396376313371057117e-11,1.627145573762904545e-05,4.612714819170480178e-06,9.273198440776825120e-13,1.358031067075271099e-11,1.374794606706786820e-11,2.882323092628222478e-05,3.138072067766408338e-15,5.126980830252426491e-05,2.484770359890834331e-09,5.756802304521299789e-08,3.250814433429897717e-11,7.951958337295109006e-15,1.211614352315893627e-04,7.572873134338307304e-13,3.641874172172987942e-20,5.629352890381536933e-07,1.893926072575541363e-08,8.245873500612829307e-06,1.517371398215187713e-13,4.791971667557431425e-01,0.000000000000000000e+00,1.010557553888471078e-10,2.600518561107113474e-07,2.549221204793559272e-11,8.413042953668390759e-09
3.744787322768973747e-01,-8.915544525317887353e-03,0.000000000000000000e+00,1.037667997203926689e+03,2.531508528418128234e-01,3.744787322768973747e-01,2.431787677608214168e-02,-6.271317950868693795e-06,1.241951380833492840e+04,-1.364698540477023592e+01,3.200332414230666004e-03,3.956481306030563018e-10,3.703555050495849130e-14,3.751800499233925118e-06,7.597913269229231726e-11,8.674224347978566618e-02,3.897592277386726034e-11,3.714837039814723033e-11,4.747309957137581624e-22,3.047460848797618958e-20,2.395165566848030203e-13,1.171227449928664066e-15,1.255568490114580199e-06,3.147318486931809378e-01,3.991943219934954157e-02,6.246977259548401606e-02,1.072452777840566421e-11,2.148511814518083602e-06,1.091355099282460628e-11,1.322311082860965611e-13,1.556298855655127477e-06,1.393828780977423473e-13,1.243967694300695051e-02,3.035068478542199839e-09,1.382369663562264643e-03,1.069931783811356014e-08,3.382139777890413803e-04,2.363942689257086211e-11,1.624718595665112475e-05,4.605563959266957491e-06,9.112122712432128480e-13,1.347295828360397305e-11,1.356851278592427051e-11,2.879254076594742033e-05,3.087667465473867564e-15,5.120632991841516215e-05,2.494927904321068621e-09,5.750293989647358463e-08,3.228267460772751809e-11,7.790359522121444907e-15,1.209980496038854888e-04,7.590500028391643503e-13,3.571933258036057606e-20,5.621345509151426080e-07,1.891195182598209250e-08,8.234236749735034949e-06,1.492999387947086274e-13,4.785363898639662383e-01,0.000000000000000000e+00,1.014181630849207299e-10,2.600825071792642252e-07,2.573485272556719418e-11,8.439881310503335950e-09
3.753127606338615418e-01,-8.785914966151085054e-03,0.000000000000000000e+00,1.036208988765481763e+03,2.533819182923310875e-01,3.753127606338615418e-01,2.429243509725647135e-02,-6.237009796515390879e-06,1.246710080840781848e+04,-1.363298217547882452e+01,3.199133200923292598e-03,3.908187624510891922e-10,3.676818690681634412e-14,3.747197347611678598e-06,7.454202400138150851e-11,8.665522276920856193e-02,3.904709389647810689e-11,3.743210241881622533e-11,4.629339565133476514e-22,2.972488607886647550e-20,2.343083367008156321e-13,1.144353135515860576e-15,1.243050076486813513e-06,3.156393936461424632e-01,3.986997035982164234e-02,6.238051008407972942e-02,1.067076205955210323e-11,2.145534236430369535e-06,1.088338455121672232e-11,1.311311138669260381e-13,1.554148153152793891e-06,1.362645140990058802e-13,1.242254877961437853e-02,3.008939441867922447e-09,1.380479094552131093e-03,1.074321528829384729e-08,3.377325992021213362e-04,2.331509065143113044e-11,1.622291617567320405e-05,4.598413099363434805e-06,8.951046984087422752e-13,1.336560589645522865e-11,1.338907950478065829e-11,2.876185060561261249e-05,3.037262863181323240e-15,5.114285153430605260e-05,2.505085448751303737e-09,5.743785674773416475e-08,3.205720488115603963e-11,7.628760706947771341e-15,1.208346639761816150e-04,7.608126922444981721e-13,3.501992343899122455e-20,5.613338127921315228e-07,1.888464292620876807e-08,8.222599998857238896e-06,1.468627377678983320e-13,4.778756129721892787e-01,0.000000000000000000e+00,1.017805707809943651e-10,2.601131582478171030e-07,2.597749340319880856e-11,8.466719667338282795e-09
3.761467889908256534e-01,-8.656285406984293163e-03,0.000000000000000000e+00,1.034749980327036837e+03,2.536129837428493516e-01,3.761467889908256534e-01,2.426699341843080449e-02,-6.202701642162090504e-06,1.251468780848070674e+04,-1.361897894618741134e+01,3.197933987615919193e-03,3.859893942991223928e-10,3.650082330867421586e-14,3.742594195989432501e-06,7.310491531047080316e-11,8.656820205863145767e-02,3.911826501908894699e-11,3.771583443948520095e-11,4.511369173129378928e-22,2.897516366975680355e-20,2.291001167168285973e-13,1.117478821103058861e-15,1.230531662859047463e-06,3.165469385991039331e-01,3.982050852029375004e-02,6.229124757267545665e-02,1.061699634069854547e-11,2.142556658342655469e-06,1.085321810960883997e-11,1.300311194477555909e-13,1.551997450650460306e-06,1.331461501002696152e-13,1.240542061622180829e-02,2.982810405193647123e-09,1.378588525541997543e-03,1.078711273847413280e-08,3.372512206152013465e-04,2.299075441029141815e-11,1.619864639469528335e-05,4.591262239459912118e-06,8.789971255742727121e-13,1.325825350930649071e-11,1.320964622363706061e-11,2.873116044527780465e-05,2.986858260888782466e-15,5.107937315019694984e-05,2.515242993181538027e-09,5.737277359899475148e-08,3.183173515458458055e-11,7.467161891774107243e-15,1.206712783484777411e-04,7.625753816498318930e-13,3.432051429762192118e-20,5.605330746691204375e-07,1.885733402643544364e-08,8.210963247979444538e-06,1.444255367410881628e-13,4.772148360804123746e-01,0.000000000000000000e+00,1.021429784770679872e-10,2.601438093163699808e-07,2.622013408083041002e-11,8.493558024173227986e-09
3.769808173477898205e-01,-8.526655847817490863e-03,0.000000000000000000e+00,1.033290971888591912e+03,2.538440491933676157e-01,3.769808173477898205e-01,2.424155173960513415e-02,-6.168393487808787587e-06,1.256227480855359681e+04,-1.360497571689599994e+01,3.196734774308545787e-03,3.811600261471552314e-10,3.623345971053206868e-14,3.737991044367185981e-06,7.166780661956000734e-11,8.648118134805435342e-02,3.918943614169980000e-11,3.799956646015418949e-11,4.393398781125273818e-22,2.822544126064708947e-20,2.238918967328411838e-13,1.090604506690255175e-15,1.218013249231280777e-06,3.174544835520654584e-01,3.977104668076585081e-02,6.220198506127117000e-02,1.056323062184498448e-11,2.139579080254941402e-06,1.082305166800095601e-11,1.289311250285850679e-13,1.549846748148126720e-06,1.300277861015331482e-13,1.238829245282923805e-02,2.956681368519369732e-09,1.376697956531863993e-03,1.083101018865441995e-08,3.367698420282813025e-04,2.266641816915168648e-11,1.617437661371736265e-05,4.584111379556389431e-06,8.628895527398020384e-13,1.315090112215774630e-11,1.303021294249345000e-11,2.870047028494299680e-05,2.936453658596238537e-15,5.101589476608784030e-05,2.525400537611773144e-09,5.730769045025533160e-08,3.160626542801310854e-11,7.305563076600433677e-15,1.205078927207738673e-04,7.643380710551657148e-13,3.362110515625256967e-20,5.597323365461093522e-07,1.883002512666211921e-08,8.199326497101648486e-06,1.419883357142778926e-13,4.765540591886354704e-01,0.000000000000000000e+00,1.025053861731416223e-10,2.601744603849228586e-07,2.646277475846202440e-11,8.520396381008176486e-09
3.778148457047539321e-01,-8.397026288650698972e-03,0.000000000000000000e+00,1.031831963450147214e+03,2.540751146438858799e-01,3.778148457047539321e-01,2.421611006077946382e-02,-6.134085333455487212e-06,1.260986180862648507e+04,-1.359097248760458854e+01,3.195535561001172382e-03,3.763306579951884320e-10,3.596609611238993411e-14,3.733387892744939885e-06,7.023069792864931491e-11,8.639416063747726304e-02,3.926060726431064009e-11,3.828329848082316510e-11,4.275428389121177172e-22,2.747571885153742354e-20,2.186836767488541490e-13,1.063730192277453460e-15,1.205494835603514938e-06,3.183620285050269283e-01,3.972158484123795158e-02,6.211272254986689029e-02,1.050946490299142673e-11,2.136601502167227336e-06,1.079288522639307528e-11,1.278311306094146207e-13,1.547696045645793134e-06,1.269094221027969084e-13,1.237116428943666607e-02,2.930552331845093995e-09,1.374807387521730659e-03,1.087490763883470380e-08,3.362884634413612584e-04,2.234208192801198065e-11,1.615010683273944195e-05,4.576960519652866745e-06,8.467819799053324753e-13,1.304354873500900836e-11,1.285077966134985070e-11,2.866978012460819235e-05,2.886049056303697368e-15,5.095241638197873753e-05,2.535558082042007433e-09,5.724260730151591834e-08,3.138079570144164947e-11,7.143964261426769579e-15,1.203445070930699934e-04,7.661007604604993347e-13,3.292169601488326631e-20,5.589315984230982670e-07,1.880271622688879808e-08,8.187689746223854128e-06,1.395511346874677234e-13,4.758932822968585663e-01,0.000000000000000000e+00,1.028677938692152445e-10,2.602051114534757365e-07,2.670541543609362586e-11,8.547234737843121677e-09
